path,filename,display_class,label,predicted_label_id,predicted_class,confidence,correct
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00031_00022_00007.png,00031_00022_00007.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00005_00054_00026.png,00005_00054_00026.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00054_00028.png,00038_00054_00028.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00039_00005_00017.png,00039_00005_00017.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00031_00013.png,00038_00031_00013.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Cautions/00021_00009_00026.png,00021_00009_00026.png,Cautions,0,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00066_00014.png,00038_00066_00014.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00008_00018_00018.png,00008_00018_00018.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00004_00055_00016.png,00004_00055_00016.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00004_00002_00017.png,00004_00002_00017.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00028_00006_00004.png,00028_00006_00004.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Cautions/00030_00008_00017.png,00030_00008_00017.png,Cautions,0,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00005_00030_00026.png,00005_00030_00026.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00008_00012_00014.png,00008_00012_00014.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00004_00020_00004.png,00004_00020_00004.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00008_00024_00015.png,00008_00024_00015.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00031_00006_00004.png,00031_00006_00004.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/No Entry/00016_00005_00003.png,00016_00005_00003.png,No Entry,3,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00004_00041_00023.png,00004_00041_00023.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/No Entry/00017_00019_00007.png,00017_00019_00007.png,No Entry,3,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00008_00003.png,00038_00008_00003.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00004_00047_00012.png,00004_00047_00012.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/No Entry/00016_00010_00003.png,00016_00010_00003.png,No Entry,3,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00008_00014_00028.png,00008_00014_00028.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00005_00003_00027.png,00005_00003_00027.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Cautions/00022_00006_00013.png,00022_00006_00013.png,Cautions,0,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00007_00016_00005.png,00007_00016_00005.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00031_00009_00026.png,00031_00009_00026.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Cautions/00023_00014_00002.png,00023_00014_00002.png,Cautions,0,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00007_00046_00012.png,00007_00046_00012.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00005_00023_00016.png,00005_00023_00016.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00017_00002.png,00038_00017_00002.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Cautions/00022_00010_00015.png,00022_00010_00015.png,Cautions,0,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00039_00007_00024.png,00039_00007_00024.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00007_00022_00016.png,00007_00022_00016.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00008_00036_00008.png,00008_00036_00008.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00007_00033_00013.png,00007_00033_00013.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00031_00013_00018.png,00031_00013_00018.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00018_00012.png,00038_00018_00012.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00007_00015_00005.png,00007_00015_00005.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00008_00025_00017.png,00008_00025_00017.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00007_00013_00016.png,00007_00013_00016.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00008_00041_00020.png,00008_00041_00020.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00004_00058_00014.png,00004_00058_00014.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00031_00010_00001.png,00031_00010_00001.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00031_00022_00014.png,00031_00022_00014.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00005_00059_00020.png,00005_00059_00020.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00027_00003_00024.png,00027_00003_00024.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00011_00019.png,00038_00011_00019.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00031_00017_00005.png,00031_00017_00005.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00007_00002_00021.png,00007_00002_00021.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00031_00010_00014.png,00031_00010_00014.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00036_00012_00028.png,00036_00012_00028.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00008_00007_00015.png,00008_00007_00015.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00007_00029_00022.png,00007_00029_00022.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Cautions/00030_00000_00025.png,00030_00000_00025.png,Cautions,0,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00019_00015.png,00038_00019_00015.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00049_00023.png,00038_00049_00023.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00007_00021_00013.png,00007_00021_00013.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/No Entry/00017_00018_00023.png,00017_00018_00023.png,No Entry,3,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Cautions/00022_00010_00017.png,00022_00010_00017.png,Cautions,0,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00052_00029.png,00038_00052_00029.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00031_00026.png,00038_00031_00026.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00007_00016_00017.png,00007_00016_00017.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00004_00062_00028.png,00004_00062_00028.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00004_00037_00007.png,00004_00037_00007.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/No Entry/00017_00034_00000.png,00017_00034_00000.png,No Entry,3,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00005_00013.png,00038_00005_00013.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00028_00003_00002.png,00028_00003_00002.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00004_00020_00026.png,00004_00020_00026.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00004_00057_00008.png,00004_00057_00008.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00005_00038_00012.png,00005_00038_00012.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00041_00000.png,00038_00041_00000.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00033_00004.png,00038_00033_00004.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00027_00005_00019.png,00027_00005_00019.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00005_00021_00029.png,00005_00021_00029.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/No Entry/00017_00001_00008.png,00017_00001_00008.png,No Entry,3,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/No Entry/00015_00011_00004.png,00015_00011_00004.png,No Entry,3,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Cautions/00023_00006_00026.png,00023_00006_00026.png,Cautions,0,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00005_00040_00001.png,00005_00040_00001.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00005_00047_00028.png,00005_00047_00028.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00008_00000_00029.png,00008_00000_00029.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00010_00013.png,00038_00010_00013.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00004_00057_00021.png,00004_00057_00021.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00004_00056_00000.png,00004_00056_00000.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Cautions/00030_00001_00004.png,00030_00001_00004.png,Cautions,0,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00031_00018_00016.png,00031_00018_00016.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00042_00023.png,00038_00042_00023.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00004_00049_00027.png,00004_00049_00027.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00050_00009.png,00038_00050_00009.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/No Entry/00017_00021_00015.png,00017_00021_00015.png,No Entry,3,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Cautions/00023_00002_00015.png,00023_00002_00015.png,Cautions,0,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00005_00016.png,00038_00005_00016.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/No Entry/00014_00018_00007.png,00014_00018_00007.png,No Entry,3,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/No Entry/00016_00001_00021.png,00016_00001_00021.png,No Entry,3,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00008_00025_00020.png,00008_00025_00020.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00008_00030_00014.png,00008_00030_00014.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00008_00023_00022.png,00008_00023_00022.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00031_00015_00027.png,00031_00015_00027.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00031_00013_00027.png,00031_00013_00027.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Cautions/00030_00003_00022.png,00030_00003_00022.png,Cautions,0,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00005_00020_00011.png,00005_00020_00011.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00035_00014.png,00038_00035_00014.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00031_00001_00008.png,00031_00001_00008.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/No Entry/00014_00020_00009.png,00014_00020_00009.png,No Entry,3,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00036_00009_00008.png,00036_00009_00008.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00031_00020_00023.png,00031_00020_00023.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00005_00045_00017.png,00005_00045_00017.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/No Entry/00015_00018_00017.png,00015_00018_00017.png,No Entry,3,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00032_00016.png,00038_00032_00016.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00004_00059_00012.png,00004_00059_00012.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Cautions/00022_00005_00021.png,00022_00005_00021.png,Cautions,0,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Cautions/00023_00011_00002.png,00023_00011_00002.png,Cautions,0,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00038_00017_00006.png,00038_00017_00006.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/SpeedLimit/00004_00051_00009.png,00004_00051_00009.png,SpeedLimit,4,4,SpeedLimit,0.407404,True
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/Crossings/00029_00004_00007.png,00029_00004_00007.png,Crossings,1,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/DIrection/00037_00002_00003.png,00037_00002_00003.png,Direction,2,4,SpeedLimit,0.407404,False
/home/wizard/Projects/school/AI/submissions/assets/Traffic_Sign_2/Train/No Entry/00015_00017_00008.png,00015_00017_00008.png,No Entry,3,4,SpeedLimit,0.407404,False
